No,frame,x,y
7.0,78.0,179.0,289.0
8.0,78.0,190.0,289.0
9.0,78.0,201.0,288.0
10.0,78.0,211.0,285.0
11.0,78.0,219.0,279.0
12.0,78.0,225.0,271.0
13.0,78.0,228.0,261.0
14.0,78.0,228.0,250.0
15.0,78.0,228.0,239.0
16.0,78.0,226.0,228.0
17.0,78.0,158.0,221.0
18.0,78.0,160.0,216.0
19.0,78.0,165.0,213.0
20.0,78.0,170.0,212.0
21.0,78.0,176.0,214.0
22.0,78.0,181.0,212.0
23.0,78.0,188.0,209.0
24.0,78.0,196.0,208.0
25.0,78.0,204.0,209.0
26.0,78.0,210.0,213.0
27.0,78.0,179.0,218.0
28.0,78.0,180.0,222.0
29.0,78.0,180.0,226.0
30.0,78.0,181.0,231.0
31.0,78.0,176.0,241.0
32.0,78.0,180.0,242.0
33.0,78.0,183.0,242.0
34.0,78.0,188.0,241.0
35.0,78.0,191.0,239.0
36.0,78.0,164.0,227.0
37.0,78.0,166.0,224.0
38.0,78.0,169.0,223.0
39.0,78.0,174.0,223.0
40.0,78.0,170.0,225.0
41.0,78.0,167.0,227.0
42.0,78.0,192.0,220.0
43.0,78.0,196.0,219.0
44.0,78.0,200.0,219.0
45.0,78.0,204.0,221.0
46.0,78.0,200.0,221.0
47.0,78.0,196.0,221.0
48.0,78.0,175.0,262.0
49.0,78.0,177.0,256.0
50.0,78.0,181.0,252.0
51.0,78.0,184.0,253.0
52.0,78.0,188.0,251.0
53.0,78.0,194.0,253.0
54.0,78.0,199.0,260.0
55.0,78.0,195.0,264.0
56.0,78.0,190.0,266.0
57.0,78.0,186.0,267.0
58.0,78.0,182.0,267.0
59.0,78.0,178.0,266.0
60.0,78.0,177.0,261.0
61.0,78.0,181.0,256.0
62.0,78.0,185.0,256.0
63.0,78.0,188.0,255.0
64.0,78.0,196.0,259.0
65.0,78.0,189.0,262.0
66.0,78.0,185.0,262.0
67.0,78.0,181.0,263.0
0.0,79.0,158.0,225.5
1.0,79.0,157.0,235.0
2.0,79.0,157.5,244.5
3.0,79.0,159.0,254.5
4.0,79.0,160.5,265.0
5.0,79.0,163.5,274.0
6.0,79.0,168.0,282.5
7.0,79.0,175.5,287.5
8.0,79.0,186.0,289.0
9.0,79.0,198.0,288.0
10.0,79.0,209.5,285.5
11.0,79.0,219.5,280.0
12.0,79.0,227.0,272.0
13.0,79.0,232.0,262.0
14.0,79.0,235.0,250.5
15.0,79.0,236.5,239.0
16.0,79.0,236.5,227.5
17.0,79.0,159.5,208.0
18.0,79.0,162.5,203.5
19.0,79.0,167.5,201.0
20.0,79.0,173.5,200.5
21.0,79.0,179.0,203.5
22.0,79.0,188.0,204.0
23.0,79.0,196.0,201.5
24.0,79.0,204.5,202.0
25.0,79.0,212.5,204.5
26.0,79.0,219.0,209.5
27.0,79.0,183.5,211.5
28.0,79.0,183.0,217.5
29.0,79.0,181.5,223.0
30.0,79.0,181.0,229.5
31.0,79.0,176.0,238.0
32.0,79.0,179.5,240.0
33.0,79.0,182.5,241.0
34.0,79.0,187.0,240.0
35.0,79.0,190.5,239.0
36.0,79.0,164.0,217.5
37.0,79.0,167.0,214.5
38.0,79.0,171.5,214.0
39.0,79.0,176.5,216.5
40.0,79.0,171.5,217.5
41.0,79.0,167.5,218.5
42.0,79.0,197.5,216.5
43.0,79.0,202.5,214.5
44.0,79.0,207.5,215.0
45.0,79.0,212.5,218.5
46.0,79.0,207.0,218.5
47.0,79.0,202.0,218.0
48.0,79.0,173.0,259.0
49.0,79.0,175.5,252.5
50.0,79.0,180.0,249.0
51.0,79.0,183.0,250.5
52.0,79.0,187.0,249.0
53.0,79.0,193.5,252.5
54.0,79.0,198.5,260.5
55.0,79.0,193.0,265.5
56.0,79.0,187.0,267.0
57.0,79.0,183.0,267.5
58.0,79.0,179.0,267.0
59.0,79.0,175.0,264.5
60.0,79.0,175.0,258.5
61.0,79.0,179.5,253.5
62.0,79.0,183.5,254.0
63.0,79.0,187.0,254.0
64.0,79.0,195.5,259.5
65.0,79.0,187.0,262.0
66.0,79.0,183.0,262.0
67.0,79.0,179.0,262.0
0.0,80.0,158.0,212.0
1.0,80.0,156.0,223.0
2.0,80.0,156.0,234.0
3.0,80.0,157.0,246.0
4.0,80.0,159.0,258.0
5.0,80.0,161.0,269.0
6.0,80.0,165.0,279.0
7.0,80.0,172.0,286.0
8.0,80.0,182.0,289.0
9.0,80.0,195.0,288.0
10.0,80.0,208.0,286.0
11.0,80.0,220.0,281.0
12.0,80.0,229.0,273.0
13.0,80.0,236.0,263.0
14.0,80.0,242.0,251.0
15.0,80.0,245.0,239.0
16.0,80.0,247.0,227.0
17.0,80.0,161.0,195.0
18.0,80.0,165.0,191.0
19.0,80.0,170.0,189.0
20.0,80.0,177.0,189.0
21.0,80.0,182.0,193.0
22.0,80.0,195.0,196.0
23.0,80.0,204.0,194.0
24.0,80.0,213.0,196.0
25.0,80.0,221.0,200.0
26.0,80.0,228.0,206.0
27.0,80.0,188.0,205.0
28.0,80.0,186.0,213.0
29.0,80.0,183.0,220.0
30.0,80.0,181.0,228.0
31.0,80.0,176.0,235.0
32.0,80.0,179.0,238.0
33.0,80.0,182.0,240.0
34.0,80.0,186.0,239.0
35.0,80.0,190.0,239.0
36.0,80.0,164.0,208.0
37.0,80.0,168.0,205.0
38.0,80.0,174.0,205.0
39.0,80.0,179.0,210.0
40.0,80.0,173.0,210.0
41.0,80.0,168.0,210.0
42.0,80.0,203.0,213.0
43.0,80.0,209.0,210.0
44.0,80.0,215.0,211.0
45.0,80.0,221.0,216.0
46.0,80.0,214.0,216.0
47.0,80.0,208.0,215.0
48.0,80.0,171.0,256.0
49.0,80.0,174.0,249.0
50.0,80.0,179.0,246.0
51.0,80.0,182.0,248.0
52.0,80.0,186.0,247.0
53.0,80.0,193.0,252.0
54.0,80.0,198.0,261.0
55.0,80.0,191.0,267.0
56.0,80.0,184.0,268.0
57.0,80.0,180.0,268.0
58.0,80.0,176.0,267.0
59.0,80.0,172.0,263.0
60.0,80.0,173.0,256.0
61.0,80.0,178.0,251.0
62.0,80.0,182.0,252.0
63.0,80.0,186.0,253.0
64.0,80.0,195.0,260.0
65.0,80.0,185.0,262.0
66.0,80.0,181.0,262.0
67.0,80.0,177.0,261.0
0.0,81.0,160.0,210.0
1.0,81.0,157.0,220.0
2.0,81.0,156.0,232.0
3.0,81.0,156.0,244.0
4.0,81.0,157.0,256.0
5.0,81.0,160.0,268.0
6.0,81.0,164.0,278.0
7.0,81.0,170.0,286.0
8.0,81.0,180.0,289.0
9.0,81.0,192.0,289.0
10.0,81.0,207.0,286.0
11.0,81.0,219.0,282.0
12.0,81.0,229.0,274.0
13.0,81.0,236.0,263.0
14.0,81.0,241.0,250.0
15.0,81.0,244.0,238.0
16.0,81.0,246.0,225.0
17.0,81.0,163.0,194.0
18.0,81.0,167.0,191.0
19.0,81.0,172.0,190.0
20.0,81.0,177.0,191.0
21.0,81.0,181.0,195.0
22.0,81.0,192.0,196.0
23.0,81.0,202.0,193.0
24.0,81.0,212.0,194.0
25.0,81.0,221.0,198.0
26.0,81.0,228.0,204.0
27.0,81.0,185.0,204.0
28.0,81.0,182.0,210.0
29.0,81.0,179.0,215.0
30.0,81.0,176.0,220.0
31.0,81.0,174.0,232.0
32.0,81.0,176.0,234.0
33.0,81.0,179.0,236.0
34.0,81.0,183.0,236.0
35.0,81.0,187.0,236.0
36.0,81.0,165.0,206.0
37.0,81.0,168.0,203.0
38.0,81.0,173.0,204.0
39.0,81.0,178.0,207.0
40.0,81.0,173.0,208.0
41.0,81.0,168.0,208.0
42.0,81.0,201.0,209.0
43.0,81.0,206.0,205.0
44.0,81.0,212.0,207.0
45.0,81.0,218.0,212.0
46.0,81.0,212.0,212.0
47.0,81.0,206.0,211.0
48.0,81.0,173.0,257.0
49.0,81.0,173.0,249.0
50.0,81.0,177.0,246.0
51.0,81.0,180.0,248.0
52.0,81.0,184.0,247.0
53.0,81.0,190.0,252.0
54.0,81.0,197.0,260.0
55.0,81.0,190.0,264.0
56.0,81.0,183.0,265.0
57.0,81.0,179.0,265.0
58.0,81.0,176.0,264.0
59.0,81.0,173.0,262.0
60.0,81.0,175.0,257.0
61.0,81.0,177.0,251.0
62.0,81.0,180.0,252.0
63.0,81.0,184.0,252.0
64.0,81.0,195.0,260.0
65.0,81.0,183.0,260.0
66.0,81.0,179.0,260.0
67.0,81.0,176.0,259.0
0.0,82.0,159.0,212.0
1.0,82.0,156.0,222.0
2.0,82.0,155.0,232.0
3.0,82.0,156.0,244.0
4.0,82.0,157.0,255.0
5.0,82.0,159.0,267.0
6.0,82.0,163.0,277.0
7.0,82.0,169.0,286.0
8.0,82.0,179.0,289.0
9.0,82.0,192.0,289.0
10.0,82.0,206.0,286.0
11.0,82.0,218.0,281.0
12.0,82.0,228.0,273.0
13.0,82.0,235.0,263.0
14.0,82.0,240.0,250.0
15.0,82.0,243.0,237.0
16.0,82.0,246.0,224.0
17.0,82.0,158.0,198.0
18.0,82.0,161.0,194.0
19.0,82.0,166.0,193.0
20.0,82.0,172.0,193.0
21.0,82.0,176.0,196.0
22.0,82.0,190.0,197.0
23.0,82.0,199.0,194.0
24.0,82.0,209.0,195.0
25.0,82.0,218.0,199.0
26.0,82.0,225.0,206.0
27.0,82.0,182.0,207.0
28.0,82.0,180.0,214.0
29.0,82.0,177.0,221.0
30.0,82.0,174.0,228.0
31.0,82.0,172.0,235.0
32.0,82.0,174.0,237.0
33.0,82.0,177.0,239.0
34.0,82.0,182.0,238.0
35.0,82.0,186.0,238.0
36.0,82.0,162.0,209.0
37.0,82.0,166.0,205.0
38.0,82.0,171.0,206.0
39.0,82.0,176.0,210.0
40.0,82.0,171.0,210.0
41.0,82.0,166.0,210.0
42.0,82.0,199.0,212.0
43.0,82.0,205.0,208.0
44.0,82.0,211.0,209.0
45.0,82.0,216.0,213.0
46.0,82.0,211.0,214.0
47.0,82.0,204.0,213.0
48.0,82.0,170.0,256.0
49.0,82.0,171.0,250.0
50.0,82.0,175.0,248.0
51.0,82.0,178.0,249.0
52.0,82.0,182.0,249.0
53.0,82.0,189.0,253.0
54.0,82.0,197.0,260.0
55.0,82.0,189.0,265.0
56.0,82.0,182.0,266.0
57.0,82.0,177.0,266.0
58.0,82.0,173.0,265.0
59.0,82.0,171.0,261.0
60.0,82.0,172.0,256.0
61.0,82.0,175.0,252.0
62.0,82.0,178.0,253.0
63.0,82.0,183.0,254.0
64.0,82.0,194.0,259.0
65.0,82.0,182.0,261.0
66.0,82.0,178.0,261.0
67.0,82.0,174.0,259.0
0.0,83.0,157.0,211.0
1.0,83.0,155.0,222.0
2.0,83.0,155.0,233.0
3.0,83.0,156.0,245.0
4.0,83.0,157.0,256.0
5.0,83.0,159.0,268.0
6.0,83.0,163.0,278.0
7.0,83.0,170.0,286.0
8.0,83.0,180.0,289.0
9.0,83.0,193.0,289.0
10.0,83.0,206.0,286.0
11.0,83.0,218.0,281.0
12.0,83.0,227.0,273.0
13.0,83.0,233.0,262.0
14.0,83.0,238.0,250.0
15.0,83.0,241.0,237.0
16.0,83.0,243.0,224.0
17.0,83.0,158.0,198.0
18.0,83.0,161.0,194.0
19.0,83.0,166.0,193.0
20.0,83.0,172.0,194.0
21.0,83.0,178.0,197.0
22.0,83.0,189.0,198.0
23.0,83.0,198.0,194.0
24.0,83.0,209.0,196.0
25.0,83.0,219.0,200.0
26.0,83.0,225.0,207.0
27.0,83.0,183.0,208.0
28.0,83.0,180.0,215.0
29.0,83.0,177.0,222.0
30.0,83.0,175.0,230.0
31.0,83.0,171.0,236.0
32.0,83.0,174.0,238.0
33.0,83.0,177.0,240.0
34.0,83.0,182.0,240.0
35.0,83.0,187.0,239.0
36.0,83.0,162.0,208.0
37.0,83.0,165.0,205.0
38.0,83.0,171.0,205.0
39.0,83.0,176.0,210.0
40.0,83.0,170.0,210.0
41.0,83.0,165.0,210.0
42.0,83.0,199.0,212.0
43.0,83.0,205.0,208.0
44.0,83.0,211.0,209.0
45.0,83.0,216.0,214.0
46.0,83.0,210.0,214.0
47.0,83.0,204.0,213.0
48.0,83.0,169.0,256.0
49.0,83.0,171.0,250.0
50.0,83.0,175.0,248.0
51.0,83.0,178.0,250.0
52.0,83.0,182.0,250.0
53.0,83.0,189.0,254.0
54.0,83.0,196.0,261.0
55.0,83.0,188.0,267.0
56.0,83.0,182.0,268.0
57.0,83.0,177.0,268.0
58.0,83.0,173.0,266.0
59.0,83.0,170.0,262.0
60.0,83.0,171.0,256.0
61.0,83.0,174.0,253.0
62.0,83.0,178.0,254.0
63.0,83.0,182.0,254.0
64.0,83.0,193.0,260.0
65.0,83.0,182.0,263.0
66.0,83.0,178.0,262.0
67.0,83.0,174.0,261.0
0.0,84.0,155.0,230.0
1.0,84.0,154.0,240.0
2.0,84.0,154.0,250.0
3.0,84.0,155.0,259.0
4.0,84.0,157.0,268.0
5.0,84.0,159.0,277.0
6.0,84.0,164.0,284.0
7.0,84.0,171.0,287.0
8.0,84.0,181.0,288.0
9.0,84.0,192.0,287.0
10.0,84.0,204.0,284.0
11.0,84.0,214.0,279.0
12.0,84.0,220.0,272.0
13.0,84.0,224.0,263.0
14.0,84.0,226.0,253.0
15.0,84.0,227.0,242.0
16.0,84.0,227.0,231.0
17.0,84.0,155.0,216.0
18.0,84.0,157.0,210.0
19.0,84.0,162.0,205.0
20.0,84.0,169.0,205.0
21.0,84.0,175.0,207.0
22.0,84.0,189.0,206.0
23.0,84.0,196.0,202.0
24.0,84.0,204.0,202.0
25.0,84.0,211.0,206.0
26.0,84.0,216.0,212.0
27.0,84.0,181.0,217.0
28.0,84.0,180.0,223.0
29.0,84.0,178.0,228.0
30.0,84.0,177.0,234.0
31.0,84.0,174.0,243.0
32.0,84.0,176.0,244.0
33.0,84.0,179.0,245.0
34.0,84.0,183.0,244.0
35.0,84.0,186.0,242.0
36.0,84.0,162.0,225.0
37.0,84.0,165.0,221.0
38.0,84.0,170.0,220.0
39.0,84.0,175.0,222.0
40.0,84.0,170.0,223.0
41.0,84.0,165.0,225.0
42.0,84.0,193.0,220.0
43.0,84.0,198.0,217.0
44.0,84.0,203.0,217.0
45.0,84.0,207.0,220.0
46.0,84.0,203.0,221.0
47.0,84.0,198.0,221.0
48.0,84.0,170.0,265.0
49.0,84.0,172.0,258.0
50.0,84.0,176.0,255.0
51.0,84.0,179.0,255.0
52.0,84.0,182.0,254.0
53.0,84.0,188.0,256.0
54.0,84.0,194.0,262.0
55.0,84.0,189.0,266.0
56.0,84.0,184.0,268.0
57.0,84.0,180.0,269.0
58.0,84.0,176.0,269.0
59.0,84.0,172.0,268.0
60.0,84.0,173.0,264.0
61.0,84.0,176.0,260.0
62.0,84.0,180.0,259.0
63.0,84.0,183.0,259.0
64.0,84.0,191.0,261.0
65.0,84.0,183.0,263.0
66.0,84.0,180.0,263.0
67.0,84.0,177.0,264.0
0.0,85.0,153.0,234.0
1.0,85.0,153.0,243.0
2.0,85.0,153.0,252.0
3.0,85.0,155.0,261.0
4.0,85.0,156.0,270.0
5.0,85.0,159.0,279.0
6.0,85.0,165.0,286.0
7.0,85.0,173.0,288.0
8.0,85.0,184.0,288.0
9.0,85.0,195.0,288.0
10.0,85.0,206.0,285.0
11.0,85.0,215.0,280.0
12.0,85.0,220.0,272.0
13.0,85.0,223.0,263.0
14.0,85.0,225.0,253.0
15.0,85.0,224.0,243.0
16.0,85.0,224.0,233.0
17.0,85.0,156.0,218.0
18.0,85.0,158.0,211.0
19.0,85.0,163.0,206.0
20.0,85.0,169.0,205.0
21.0,85.0,174.0,207.0
22.0,85.0,188.0,206.0
23.0,85.0,193.0,202.0
24.0,85.0,200.0,202.0
25.0,85.0,207.0,205.0
26.0,85.0,210.0,211.0
27.0,85.0,179.0,218.0
28.0,85.0,178.0,222.0
29.0,85.0,177.0,227.0
30.0,85.0,176.0,232.0
31.0,85.0,173.0,243.0
32.0,85.0,176.0,244.0
33.0,85.0,179.0,244.0
34.0,85.0,182.0,243.0
35.0,85.0,186.0,241.0
36.0,85.0,162.0,228.0
37.0,85.0,165.0,225.0
38.0,85.0,169.0,224.0
39.0,85.0,174.0,225.0
40.0,85.0,170.0,227.0
41.0,85.0,166.0,228.0
42.0,85.0,190.0,221.0
43.0,85.0,194.0,219.0
44.0,85.0,199.0,219.0
45.0,85.0,203.0,221.0
46.0,85.0,199.0,222.0
47.0,85.0,194.0,222.0
48.0,85.0,170.0,265.0
49.0,85.0,172.0,258.0
50.0,85.0,176.0,254.0
51.0,85.0,179.0,254.0
52.0,85.0,182.0,253.0
53.0,85.0,187.0,255.0
54.0,85.0,193.0,261.0
55.0,85.0,188.0,265.0
56.0,85.0,183.0,267.0
57.0,85.0,180.0,268.0
58.0,85.0,176.0,268.0
59.0,85.0,172.0,268.0
60.0,85.0,172.0,264.0
61.0,85.0,176.0,259.0
62.0,85.0,179.0,258.0
63.0,85.0,183.0,258.0
64.0,85.0,190.0,260.0
65.0,85.0,183.0,262.0
66.0,85.0,180.0,263.0
67.0,85.0,176.0,264.0
0.0,86.0,152.0,215.0
1.0,86.0,150.0,226.0
2.0,86.0,150.0,238.0
3.0,86.0,152.0,250.0
4.0,86.0,154.0,262.0
5.0,86.0,157.0,273.0
6.0,86.0,161.0,282.0
7.0,86.0,169.0,288.0
8.0,86.0,180.0,290.0
9.0,86.0,192.0,289.0
10.0,86.0,204.0,286.0
11.0,86.0,215.0,281.0
12.0,86.0,223.0,273.0
13.0,86.0,230.0,262.0
14.0,86.0,235.0,249.0
15.0,86.0,238.0,238.0
16.0,86.0,240.0,226.0
17.0,86.0,156.0,195.0
18.0,86.0,160.0,191.0
19.0,86.0,166.0,189.0
20.0,86.0,172.0,189.0
21.0,86.0,178.0,193.0
22.0,86.0,190.0,195.0
23.0,86.0,198.0,191.0
24.0,86.0,208.0,193.0
25.0,86.0,216.0,197.0
26.0,86.0,223.0,204.0
27.0,86.0,182.0,203.0
28.0,86.0,179.0,207.0
29.0,86.0,177.0,210.0
30.0,86.0,175.0,214.0
31.0,86.0,171.0,229.0
32.0,86.0,174.0,230.0
33.0,86.0,177.0,230.0
34.0,86.0,181.0,231.0
35.0,86.0,185.0,231.0
36.0,86.0,159.0,209.0
37.0,86.0,163.0,205.0
38.0,86.0,168.0,205.0
39.0,86.0,174.0,208.0
40.0,86.0,168.0,209.0
41.0,86.0,163.0,209.0
42.0,86.0,197.0,210.0
43.0,86.0,203.0,207.0
44.0,86.0,209.0,209.0
45.0,86.0,215.0,214.0
46.0,86.0,208.0,213.0
47.0,86.0,202.0,212.0
48.0,86.0,170.0,257.0
49.0,86.0,171.0,246.0
50.0,86.0,175.0,241.0
51.0,86.0,178.0,242.0
52.0,86.0,181.0,242.0
53.0,86.0,188.0,248.0
54.0,86.0,193.0,261.0
55.0,86.0,187.0,265.0
56.0,86.0,180.0,267.0
57.0,86.0,176.0,267.0
58.0,86.0,172.0,266.0
59.0,86.0,170.0,262.0
60.0,86.0,172.0,256.0
61.0,86.0,175.0,247.0
62.0,86.0,178.0,247.0
63.0,86.0,181.0,248.0
64.0,86.0,190.0,260.0
65.0,86.0,180.0,261.0
66.0,86.0,177.0,261.0
67.0,86.0,173.0,259.0
0.0,87.0,150.0,217.0
1.0,87.0,149.0,227.0
2.0,87.0,149.0,238.0
3.0,87.0,151.0,249.0
4.0,87.0,152.0,261.0
5.0,87.0,154.0,272.0
6.0,87.0,158.0,282.0
7.0,87.0,166.0,288.0
8.0,87.0,176.0,290.0
9.0,87.0,188.0,290.0
10.0,87.0,200.0,287.0
11.0,87.0,211.0,284.0
12.0,87.0,220.0,276.0
13.0,87.0,225.0,266.0
14.0,87.0,230.0,254.0
15.0,87.0,233.0,243.0
16.0,87.0,235.0,230.0
17.0,87.0,155.0,197.0
18.0,87.0,159.0,192.0
19.0,87.0,165.0,190.0
20.0,87.0,171.0,189.0
21.0,87.0,177.0,193.0
22.0,87.0,192.0,195.0
23.0,87.0,200.0,194.0
24.0,87.0,208.0,195.0
25.0,87.0,215.0,199.0
26.0,87.0,221.0,205.0
27.0,87.0,183.0,204.0
28.0,87.0,181.0,207.0
29.0,87.0,180.0,210.0
30.0,87.0,178.0,214.0
31.0,87.0,173.0,230.0
32.0,87.0,176.0,230.0
33.0,87.0,178.0,230.0
34.0,87.0,182.0,232.0
35.0,87.0,186.0,232.0
36.0,87.0,159.0,210.0
37.0,87.0,163.0,206.0
38.0,87.0,168.0,206.0
39.0,87.0,174.0,209.0
40.0,87.0,168.0,211.0
41.0,87.0,163.0,211.0
42.0,87.0,197.0,212.0
43.0,87.0,203.0,209.0
44.0,87.0,210.0,211.0
45.0,87.0,215.0,216.0
46.0,87.0,209.0,216.0
47.0,87.0,202.0,214.0
48.0,87.0,169.0,258.0
49.0,87.0,170.0,246.0
50.0,87.0,174.0,240.0
51.0,87.0,178.0,242.0
52.0,87.0,182.0,241.0
53.0,87.0,187.0,248.0
54.0,87.0,192.0,263.0
55.0,87.0,186.0,268.0
56.0,87.0,180.0,270.0
57.0,87.0,176.0,269.0
58.0,87.0,172.0,268.0
59.0,87.0,169.0,265.0
60.0,87.0,172.0,257.0
61.0,87.0,174.0,247.0
62.0,87.0,177.0,247.0
63.0,87.0,181.0,248.0
64.0,87.0,189.0,261.0
65.0,87.0,181.0,263.0
66.0,87.0,177.0,263.0
67.0,87.0,173.0,261.0
